-0.0061093457	0.048625067	0.0028870455	-0.013879164	0.07491566	-0.008650266	-0.042046856	-0.014983861	0.031794872	0.051547967	0.016324712	0.026173322	-0.024123304	-0.08018059	-0.004512024	-0.031220725	-0.018156204	0.004468102	-0.00089647505	0.014988341	0.046623327	-0.07606392	-0.026515573	0.022613358	-0.04096485	-0.028953385	0.014492274	-0.050085317	0.008183886	-0.0030778416	0.061334938	0.038667236	-0.13935573	0.06395797	-0.06374841	0.011409745	0.004846609	-0.04508022	-0.021059453	0.018139506	0.09670242	0.022472456	-0.019218674	0.010531561	-0.041713435	-0.09298933	0.016787997	0.007287914	0.09500531	-0.09450164	0.07581745	0.0017847898	0.027443865	0.01651671	0.026611093	0.0055372245	-0.044743463	0.06966792	-0.047042746	0.017539686	0.041550145	-0.08085105	0.010227575	0.0166736
-0.057070732	-0.013118346	0.052131053	0.022192907	0.044366468	-0.01685888	-0.1680343	0.03935954	0.03391452	-0.022227686	-0.0076958537	-0.011004687	-0.13082434	0.054848682	0.025957512	-0.016697817	-0.0667577	-0.053145945	-0.13679469	0.024300735	0.02810764	-0.011673653	0.011458918	0.063844755	-0.0113168545	-0.0715445	-0.014094351	0.013820424	0.07262268	-0.021046404	0.08820927	-0.030024344	-0.023141801	0.0057588443	-0.008828079	-0.024570579	-0.15269615	0.02355599	-0.03326298	0.06825952	-0.021377672	-0.037738703	-0.023080597	-0.058304973	0.070257954	-0.05662734	-0.022614246	-0.016347697	0.13784653	-0.019868458	0.016714605	-0.016027477	0.020571643	-0.10754669	-0.0010963995	0.0150108365	0.006517391	-0.0003562159	-0.03215498	-0.016147112	-0.092291646	0.1008849	-0.034248795	0.030500675
-0.11613929	0.086049594	0.011884851	0.1378978	-0.23295242	0.0874074	-0.09502571	0.071455896	0.0420657	0.17821611	-0.036139883	-0.042784467	-0.15461329	0.07470594	0.060932286	0.085952036	-0.124817386	0.15047853	-0.08851697	0.1283164	0.3158802	0.1591439	0.053447716	0.09570659	-0.0007972277	0.016505484	-0.020673476	-0.08230856	0.039609358	0.12124164	0.21387318	0.14434537	-0.10208001	-0.1998267	0.056300804	0.06419149	-0.0766098	0.11116514	0.14052312	-0.029721474	-0.107117385	0.073002174	-0.0063544847	0.05489626	-0.1791493	0.039782926	0.06736117	-0.16758822	0.07040688	0.11774362	-0.14734659	0.11461244	0.06733621	-0.10565539	-0.103806466	0.09488646	0.26859912	0.12572509	-0.23647389	-0.106880985	-0.21477145	-0.11612658	0.00046688595	0.07384952
0.08797553	-0.065545715	-0.11113189	-0.031815216	-0.024334142	-0.0124791805	-0.0016320627	-0.1132676	-0.10441252	-0.0020344718	0.1299157	-0.13306145	-0.0033291513	-0.08675261	-0.0941884	-0.025483472	0.07687757	-0.096400805	-0.09264633	-2.85524e-05	0.012158103	-0.08417973	-0.05854476	-0.12257044	0.072419375	-0.042751506	-0.075901255	0.094583906	0.010783196	-0.058142398	-0.0052975225	-0.08142427	-0.01959754	0.031069903	-0.029025447	-0.13132875	0.12515779	-0.048313774	-0.033730302	0.04506341	0.08541042	-0.023991015	-0.011978043	-0.09988743	0.075276285	0.053286705	0.014404365	0.064220354	-0.03796354	-0.06737754	0.104123935	-0.052114442	-0.07458592	0.1233283	0.04639115	-0.06881896	-0.09668987	0.045296937	-0.03834559	0.07524087	0.038422823	0.024966368	0.013872237	-0.2042717
0.015469564	-0.021658994	-0.004206082	-0.034286853	0.01905711	-0.081025675	0.044004425	-0.071196854	-0.043593552	-0.12639885	-0.010335263	0.1274424	0.13436633	0.056579206	0.044874474	0.03634566	0.05459602	0.03458426	0.08813489	-0.068928674	-0.23024245	-0.0081945285	0.016246298	-0.04102287	-0.010481609	-0.094588436	-0.00714463	0.051412497	-0.06765097	-0.053016573	-0.1410344	-0.050761662	0.10863431	-0.02582615	0.0065387953	0.040682912	-0.004792127	0.007128588	-0.07330359	-0.0038103044	-0.051424593	-0.028886134	-0.08418121	0.05618526	0.099809036	0.018205985	-0.07083425	0.004361167	-0.03231311	-0.07064426	0.029442372	-0.023833241	0.0055802558	-0.08041568	-0.008509101	0.009643619	-0.09457084	-0.14812759	0.15353082	-0.019262215	0.073516905	0.05146725	0.026437145	-0.03179507
-0.013241899	-0.00078027754	-0.02727858	-0.059147984	0.050638527	0.040320985	-0.004174644	-0.00876112	-0.10362945	-0.025591148	0.034135763	0.06874203	-0.013016774	-0.07661834	-0.043903243	-0.10584122	-0.090932235	-0.049494404	-0.12027188	-0.018040951	0.10058984	0.0055404613	-0.010415344	-0.055179626	-0.046005137	0.051673405	-0.063970864	-0.017210832	-0.016446736	0.03831369	0.013099883	0.010168655	-0.083540365	-0.0551653	-0.057091873	-0.071373306	0.10030313	-0.08406881	-0.027813023	0.14123088	0.09657083	-0.02054478	0.033113506	-0.059496548	-0.029895132	-0.052137945	-0.06951874	0.012738677	-0.03200896	0.03406496	0.04812436	-0.047814686	-0.064957395	0.1085008	0.050370343	-0.099990234	0.040551804	0.057306543	-0.017936409	0.0652935	0.06710643	0.014175894	0.07415313	0.10142873
-0.057930663	0.06444692	0.060488235	0.023966625	0.064727046	0.044365525	-0.0036082543	0.04580045	0.003476634	0.006037647	0.025263095	-0.10510418	-0.11532762	-0.015637657	0.040454756	-0.04446169	-0.004961188	0.050419334	0.042628236	0.050221723	0.038699545	-0.033753313	0.008559689	0.083611585	0.08958096	0.0848726	0.034035847	-0.046840988	-0.035076596	0.055257972	0.13218035	0.036546882	-0.08529314	0.035507128	0.076953724	-0.056223508	0.01731902	0.0024453076	0.081060186	-0.02926617	-0.075826526	0.034163974	0.04975697	-0.0076558446	-0.044657905	0.046856776	-0.026561357	-0.04826212	0.012072153	-0.053857952	-0.08374769	-0.0377148	0.05505816	-0.09979546	-0.0048798127	0.059977453	0.03253325	0.10716142	-0.08283523	-0.01582848	-0.05039527	-0.16805498	-0.0574604	0.02745807
-0.025750402	-0.010453682	0.09923303	-0.022137264	0.0079540685	0.04362213	-0.18543063	0.083174996	-0.014737245	0.045839455	-0.06140839	0.035678662	-0.007737734	0.115378395	0.07730943	0.06934323	-0.0755175	0.038777817	-0.08005148	0.0029544642	-0.021358272	-0.016970688	-0.010290699	-0.01599098	-0.00742904	0.029466681	0.070950314	-0.043220893	0.15000929	0.02737148	0.014842313	0.04908009	-0.06647593	0.026023487	0.013506047	0.058906347	-0.08935722	-0.0055158143	-0.0029488313	0.095258154	0.024981165	-0.04875456	0.026527883	-0.042289797	0.058079034	-0.053857334	0.023888435	-0.01046214	0.18554883	-0.07724864	0.04011115	0.033659108	0.026972616	-0.09234368	-0.04922615	0.045001607	0.023267506	0.09285064	0.011350321	-0.0013379779	-0.027861359	0.08564708	-0.004376096	-0.05658575
0.022658996	-0.12006287	0.012859284	0.032199673	0.078567505	-0.042118706	0.0071948464	-0.07892144	-0.012915115	-0.006342544	-0.00824244	0.0059674475	-0.085755944	-0.034673635	-0.04822369	-0.059441756	-0.025780438	-0.035954867	0.0063177054	0.018536923	0.03471714	-0.13658495	-0.07540182	0.0054555894	0.037695028	-0.019563815	-0.034333177	-0.027508428	-0.039572544	0.032467663	0.045648776	-0.031956248	0.051045272	0.10504421	-0.0105645	-0.07924671	-0.034782443	0.03646662	0.018385261	0.020822791	0.035451576	-0.10770855	0.011596113	-0.009498048	0.007581063	-0.038496587	-0.036871083	0.07879638	-0.009945054	-0.059508674	0.078809604	-0.11696145	-0.052671168	-0.026576936	0.080981284	-0.07595426	-0.06245682	0.0014238191	0.080287576	-0.0017303068	-0.021465106	0.09315095	-0.06400384	-0.019282166
-0.05180261	0.2006325	-0.0037464446	0.095411465	0.070664726	-0.0078631	0.046721466	-0.06344286	-0.058819108	0.02750189	0.107029535	-0.19325127	-0.06296136	-0.06254977	-0.043464135	-0.022886606	0.046791155	-0.030466223	0.08081013	-0.017510831	-0.043677777	-0.23051818	0.018914033	0.13090156	0.14757618	0.0875989	-0.015428339	-0.0146470275	-0.065346494	0.024379058	0.10901325	0.009803802	-0.017888788	0.273039	-0.046889607	-0.08489447	0.10922225	-0.040053394	0.039192524	-0.018676834	0.0053656157	0.005664637	0.116062455	0.02663967	-0.024140159	-0.07801427	-0.011489688	0.07012744	-0.09102879	-0.10926365	0.03624759	-0.046269156	-0.0085116085	0.075880356	0.0012911896	-0.039518185	0.012377034	0.10246396	-0.034430694	-0.006700262	-0.017102875	-0.19643033	-0.044372905	-0.034486894
-0.067409046	0.03800031	0.08639413	0.056012284	-0.030247347	0.037479308	-0.05003415	0.06972072	0.0822849	0.102295846	-0.005433459	-0.14224225	-0.0065960595	0.018012045	0.039672256	0.04794052	-0.056182962	0.06499175	0.044173844	0.040906318	0.083842605	0.079445586	0.069974475	0.14563401	0.12114601	0.04488966	0.073333435	-0.10758723	0.01155639	0.1428237	0.11449876	0.0412898	-0.072175436	0.008285685	0.038979176	0.056617502	-0.0788359	0.094202295	0.09966222	-0.056918923	-0.06000717	0.022948248	0.09590224	0.09439902	-0.117261164	0.06518885	0.112953894	-0.13858178	0.028393634	0.040857434	-0.06341846	0.09685604	0.085498996	-0.12317608	-0.08309284	0.07943417	0.10268653	0.008860659	-0.038966764	-0.02364721	-0.09737758	-0.012787276	-0.052439347	-0.03418826
0.024203539	0.0018802595	0.014871319	-0.012592524	0.032723956	0.012970353	0.075622916	-0.021129934	-0.022895336	0.022873657	-0.03846262	0.014405309	-0.010465855	-0.028612519	-0.00127543	-0.013108172	-0.006997618	-0.03490232	-0.0609926	0.05728115	-0.033644974	-0.02607849	0.034945622	-0.014424917	0.16842076	0.07144529	-0.050271377	0.014167857	-0.08499416	0.09378973	-0.012052667	0.013787021	0.056550328	0.03525034	-0.0452428	-0.03167902	0.07881054	0.03881231	-0.047574632	0.036064584	-0.023139456	-0.056104563	0.018377919	-0.043345943	-0.030829588	0.031433735	0.042412475	-0.011060971	-0.038954414	0.014154344	-0.004078327	-0.026703767	0.042225778	0.041751225	-0.022348981	0.022805454	0.015124011	-0.03627316	0.015174343	-0.019079855	-0.040829062	0.07052389	0.014666588	-0.090938665
-0.13995066	0.11643314	0.018797468	0.07087033	-0.16496554	0.10642979	-0.08787775	0.09172993	0.022025133	0.10160083	-0.19128563	-0.19989735	-0.09040473	0.12420474	0.14799932	0.2169379	-0.13964015	0.016751513	-0.06306356	0.12595156	0.19762105	-0.034588095	0.13550337	-0.011984245	0.2136454	0.116473965	0.011553542	-0.018449213	0.1690076	0.1230343	0.117927775	0.1538722	-0.06700279	0.014999053	0.08852864	0.16128068	-0.07909952	0.025882244	0.07075667	-0.027934793	-0.12905048	0.16612887	0.033582535	0.08389073	-0.22369646	0.103250794	0.16811652	-0.19337542	0.03658194	0.036990613	-0.12509932	0.18629915	0.15590371	-0.03511619	-0.16280605	0.1581134	0.14822894	0.17764078	-0.2119179	-0.13870074	-0.20738344	-0.058429364	-0.15337512	-0.06723811
0.007097474	0.079140075	0.029991683	-0.020072903	-0.06606624	0.043926746	0.020704582	0.046315562	0.040073384	-0.0050857705	-0.040028304	0.08216143	0.021864165	0.033075847	0.04709929	0.10883283	0.02534497	0.046994574	-0.0019649153	0.07566806	0.04502482	0.18617347	0.02861634	-0.02335294	-0.04810186	0.024334032	-0.06565703	-0.049563684	0.012291898	0.04249425	-0.029396523	0.007660382	0.0021799146	-0.22304031	-0.001027899	0.06855868	0.0020907375	0.02809225	0.045746446	-0.08054747	-0.09107386	0.011448731	0.04064617	0.029863568	-0.06121429	0.061082568	0.058112957	-0.06455321	-0.03786324	0.1509429	-0.046894576	0.061287303	0.099383116	0.037948783	-0.06860273	0.0912615	0.13540357	0.023426184	0.029191608	-0.018330663	-0.059055757	0.0021889526	0.05336696	0.19628924
0.10414862	-0.0717666	-0.06808817	-0.10808435	0.04966559	-0.08850062	0.01454487	-0.08882648	-0.026768738	-0.018134555	0.058528416	0.12590009	0.005886363	-0.06339775	-0.08232244	-0.056999117	0.07174323	-0.031155933	0.05799269	-0.020684846	-0.13505384	-0.031178536	-0.058950085	-0.077762015	-0.12141401	-0.040505353	-0.043353617	0.049920626	-0.10769844	-0.076726474	-0.09468529	0.0044674273	0.039869953	-0.040727515	-0.07127787	-0.028996484	0.056347646	-0.06553132	-0.04149974	0.09557574	0.075068116	-0.02414848	-0.043434516	-0.089834295	0.0013174586	-0.027997209	-0.02128805	0.027586948	0.040069357	0.03409482	0.044770774	-0.11646239	-0.09774989	0.11349566	0.07430803	-0.024331681	-0.014334488	-0.04398176	0.08306735	0.07880983	0.05627105	0.007770603	0.068872765	-0.02691705
-0.051416136	0.07093574	-0.050359167	-0.006388453	-0.12385563	-0.028808722	0.012142792	-0.037251696	-0.04626609	-0.0019244392	-0.00934291	-0.18149267	0.18319245	0.058114003	0.062945776	0.13169162	-0.0050404533	0.0233905	0.0077196434	0.00058635836	-0.016621007	0.07698118	0.055516686	-0.0022411211	0.106265	-0.0014209953	-0.02212222	-0.028263304	0.09343013	-0.026117776	-0.031197293	-0.011798232	0.039235413	-0.05857444	0.06111917	0.07194672	0.018447364	-0.10101993	-0.03132361	-0.042408556	-0.015112948	0.07370104	-0.07406267	0.11819185	-0.009183014	0.08962863	0.07069073	0.017499764	-0.07021104	0.079922706	-0.0031880497	0.102991104	0.06300679	0.0019454219	-0.056574393	0.019802956	0.008381538	-0.024251694	-0.01767699	0.011831315	-0.042289365	0.008908737	-0.008621157	-0.1586563
-0.049209062	0.04493639	0.02071568	0.023683365	0.03951877	0.07264187	0.021481471	0.060316626	0.09122231	0.039742563	0.00427879	-0.059547395	0.025106207	0.043319967	0.009640785	-0.0021254015	0.0009925901	-0.020135863	0.06592587	-0.024098687	-0.020133955	0.033554595	0.029421559	0.047624126	0.07682808	0.041472424	0.06785006	-0.092657536	0.0022301588	0.03452901	-0.038362868	0.01076385	-0.028448656	0.05678194	0.023761805	0.058232103	-0.02593986	0.026566613	0.019657359	-0.02963175	-0.010071243	-0.0042433175	0.063108504	0.08632117	-0.00017403351	0.07004576	-0.0025981918	-0.032511864	-0.010468129	-9.701357e-05	-0.026761467	-0.010096478	0.018315334	-0.06680525	-0.01789002	0.026698867	-0.024215102	0.04394612	0.026081769	-0.08323413	-0.047869667	-0.084215045	-0.09254274	-0.025424121
0.116473325	-0.0991769	-0.11906396	-0.10018285	0.14203472	-0.143397	-0.025234165	-0.14730087	-0.11365934	-0.05753821	0.052126527	0.08553214	0.061883073	-0.0916804	-0.16088045	-0.11701606	0.06875136	-0.0911329	-0.096503295	-0.16497312	-0.14982723	-0.14664039	-0.12547845	-0.22252926	-0.13112353	-0.11434883	-0.026813837	0.13708034	-0.01600885	-0.14349857	-0.066422924	-0.15123616	0.089638844	0.10570822	-0.15921606	-0.15652826	0.14910299	-0.16475858	-0.109886475	0.17498283	0.13757157	-0.060902026	-0.13502888	-0.1887361	0.11187097	-0.10075762	-0.102452524	0.17272827	-0.007444018	-0.13443762	0.12188223	-0.0700681	-0.15385018	0.13760443	0.15156911	-0.13390985	-0.17281875	-0.08160355	0.14713196	0.14436254	0.14332299	0.051485524	0.05234906	-0.112379625
-0.02079092	-0.060080342	0.031355593	-0.040734254	-0.095777825	-0.024427105	-0.123874724	0.0074661803	3.62964e-05	0.01827973	-0.024461394	-0.10915935	-0.008213789	0.04723167	0.03950694	0.08513369	-0.019524101	-0.015473145	-0.036344867	0.021039907	0.007458375	-0.106929995	0.047015328	0.00041363065	0.079543054	-0.058346596	0.0502067	0.016720433	0.08178456	0.013076146	-0.05757992	-0.0024926537	0.018362379	0.08936196	0.03410406	0.10644595	-0.15135485	-0.03212688	0.051339652	0.038610816	-0.012508943	0.04033746	-0.04276573	0.047221962	-0.004109472	0.054666374	0.04944783	-0.0054126885	0.06769402	-0.19309835	0.029326083	0.12225697	-0.0035634963	0.02114372	-0.058486983	-0.015716987	-0.0898784	0.018594587	0.05101148	0.03985562	-0.028673142	-0.025223976	-0.057762407	-0.21603161
0.13554089	-0.16412085	-0.11497827	-0.05347457	-0.0069244034	-0.09143914	0.11756292	-0.04263698	-0.09752524	0.00020120345	-0.025909288	0.09664251	0.12781227	-0.10857612	-0.041549563	-0.079577684	0.046099693	-0.107148044	-0.15918133	-0.036174297	0.018058136	0.02478007	-0.011671785	-0.051135443	8.029214e-05	-0.0326637	-0.112419456	0.16689903	-0.0610047	-0.04342174	-0.13630842	-0.03748655	0.20733173	-0.017100668	-0.13056181	-0.069661856	0.027823849	-0.011161277	-0.071593724	0.11826423	-0.097361274	-0.053070694	-0.14471467	-0.075267375	-0.045222234	-0.01934498	0.015348479	0.02580918	-0.12601902	0.009526196	0.06778975	-0.026358264	0.027450198	0.101420075	0.06814374	0.0078054215	-0.00036232616	-0.15588388	-0.013824735	-0.015153657	-0.02707989	0.14197892	0.123145476	-0.13476369
-0.0018490468	-0.011931696	-0.0037603849	-0.016901528	0.0400779	0.0577359	-0.036456525	0.017775107	0.014972908	-0.064799026	0.013620642	0.080449246	0.00668691	0.055214066	0.022705523	-0.024621764	0.0444656	0.036659323	0.08386498	0.009727534	-0.05181614	-0.01113959	-0.05058164	-0.061183963	-0.06585823	-0.037324537	0.06880698	0.039067313	0.008938131	-0.023476642	-0.082629144	0.0032205062	-0.06949939	0.02630661	-0.008889845	-0.050934166	0.057836436	-0.0050786417	-0.06853199	0.08705366	0.029429877	-0.0306445	0.059620753	-0.0690881	0.009565261	-0.07860243	0.0020065259	0.06631552	0.09706482	-0.08244176	0.086822316	-0.034944862	-0.00022283901	0.045564372	0.0058232984	0.010055538	-0.044673387	-0.014363747	0.02468264	0.033456415	0.09138207	0.018818127	0.016737638	0.03368973
-0.039484933	0.00034557979	0.041228734	0.07023528	-0.007922717	0.034313586	0.0036253212	0.056175597	0.08762725	0.06799572	-0.050716713	-0.024673607	-0.14190432	0.045770418	0.018690981	-0.016155975	-0.062031344	0.043805882	0.05087754	0.14657569	0.047796987	0.029089546	0.050396558	0.092269935	0.1361701	0.11358432	0.063509464	0.014306014	0.019811671	0.015081947	0.037538517	0.10591633	-0.047712967	0.023898361	0.040406995	0.03288602	-0.082241036	0.10152081	0.0016981609	-0.14155246	-0.103252865	0.09329085	-0.0064923004	0.030009048	-0.07886661	0.16628812	0.11856255	-0.051295627	-0.0025609361	-0.03363565	-0.020626495	0.101471215	0.06306166	-0.070027255	-0.08170954	0.06464021	0.11305322	-0.030243417	-0.03405849	-0.079699986	-0.088708706	-0.07727668	-0.063322246	-0.01966408
-0.013876589	-0.026958758	0.015431555	0.008843643	-0.033004176	-0.0009487891	-0.10737109	0.12974952	0.055074926	0.036543094	-0.17158191	0.04539172	-0.09039287	0.08511339	0.2108696	0.048552256	-0.04164785	0.022050196	0.08311128	0.08865715	-0.010717886	0.065677315	0.060124673	0.057449732	0.019743362	0.010300925	0.04849605	0.0050913035	0.02952028	-0.031997763	-0.045736156	0.082804665	0.052324466	-0.10248319	0.08199201	0.13093807	-0.22862887	0.107260235	0.015838422	-0.0715295	-0.104963735	-0.021214245	-0.0054811956	0.08382249	-0.049846254	0.099978685	0.113824785	-0.0470556	0.14917141	0.0027199092	-0.06724633	0.12960644	0.114820495	-0.17204176	-0.025320925	0.10643849	0.051134113	-0.072678216	0.07982605	-0.15864627	-0.04589618	0.1368236	-0.018274283	0.11393743
0.017227072	0.02405399	-0.02628027	-0.011625954	0.083198816	-0.028164227	0.0796139	-0.03644985	-0.021815725	-0.035064932	0.024173215	-0.00045722572	-0.05741407	-0.06528483	-0.09200519	-0.08402811	0.105689205	-0.0042232857	0.05925791	-0.094457395	-0.10037367	-0.12323108	-0.09451304	-0.0035139904	-0.018660173	0.052441705	0.02440738	0.034395784	-0.10041135	0.030792909	-0.06601799	0.0071138837	0.079252996	0.16282284	-0.014173331	-0.032881748	0.096587755	-0.04634285	-0.014749133	-0.0148567455	0.014683708	-0.056923438	-0.013902499	-0.042783	0.029528823	-0.060988918	-0.030639105	0.0719302	-0.057013713	-0.048791096	0.017324438	-0.05912637	-0.026933819	0.05437303	0.050110288	-0.005997755	-0.06548746	-0.022603706	0.06930638	-0.029726638	0.06090122	-0.038268592	-0.050910015	0.04077689
-0.063613765	0.05346274	-0.0069482317	0.0071404814	-0.055991538	0.036275342	0.0057971124	0.0744338	0.037194036	-0.02357243	-0.025041526	0.010631806	0.05564149	0.017179104	0.08258269	0.11760719	-0.01347327	0.08988679	0.08878658	0.059458848	0.015208454	0.10751614	0.066731334	0.07522184	-0.015796645	0.0016380821	0.02804591	-0.020650528	-0.0034334832	0.017663887	-0.037907667	-0.009374487	-0.010289077	-0.14872707	0.007831908	0.081240036	-0.04668487	-0.027555948	0.06203365	-0.066948354	-0.0014018525	0.081251845	-0.045859493	0.10496011	-0.053289466	0.08128465	0.02870175	-0.07074506	-0.003496138	0.15424296	-0.029659247	0.026529206	-0.0038575928	-0.10162067	0.0083994875	0.0025735246	-0.00639198	-0.002070284	-0.02958143	-0.08162844	-0.010890837	-0.008421699	0.055907108	0.088190675
-0.07171398	-0.028604312	0.03126696	0.060677934	-0.0020776878	0.014440115	-0.068594515	0.06735543	0.022398466	0.05414087	-0.033831235	0.0050321245	-0.046017405	0.07666692	0.062161576	0.04047178	-0.122793004	0.061562423	-0.0034651165	0.04317142	0.04537549	-0.06464183	0.006544	-0.03685127	0.0014939745	-0.0007452153	0.046074897	-0.05932043	0.04154748	0.07955328	0.037178285	-0.011434293	-0.06375692	0.06643482	-0.035245538	-0.023420947	-0.09028926	-0.0060591805	-0.011354639	0.09119567	-0.0022219631	0.003464344	-0.04064713	-0.034635566	-0.059221894	-0.044699725	0.054092534	-0.029742917	0.07779692	-0.08317963	-0.023810405	0.06006916	-0.0009017993	0.090841636	0.04186493	0.02306827	0.011966107	0.011614854	0.002145733	-0.020181486	-0.009769122	0.06597219	0.051654134	0.03995486
